form	lemma	POS	morph
ས་	གིས་	PART
སྨོན་	སྨོན་	VERB
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ཤཱཀྱའི་		NON_WORD
དགེ་སློང་	དགེ་སློང་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
།		PUNCT
བོད་	བོད་	PROPN
ལྕགས་	ལྕགས་	NOUN
རྟ་ཟླ་བ་	རྟ་ཟླ་བ་	NO_POS
		
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ཕྱི་ལོ་	ཕྱི་ལོ་	OTHER
		
		
ཟླ་	ཟླ་	NOUN
		
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ལ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
།།		PUNCT
		
།།		PUNCT
